datetime,T2
2021-03-21 15:58:18,293.143
2021-03-21 15:58:58,292.979
2021-03-21 15:59:38,292.797
2021-03-21 16:00:18,292.599
2021-03-21 16:00:58,292.383
2021-03-21 16:01:38,292.16
2021-03-21 16:02:18,291.931
2021-03-21 16:02:58,291.687
2021-03-21 16:03:38,291.426
2021-03-21 16:04:18,291.152
2021-03-21 16:04:59,290.869
2021-03-21 16:05:39,290.578
2021-03-21 16:06:19,290.287
2021-03-21 16:06:59,289.982
2021-03-21 16:07:39,289.656
2021-03-21 16:08:19,289.345
2021-03-21 16:08:59,289.002
2021-03-21 16:09:39,288.659
2021-03-21 16:10:19,288.303
2021-03-21 16:11:00,287.943
2021-03-21 16:11:40,287.585
2021-03-21 16:12:20,287.212
2021-03-21 16:13:00,286.829
2021-03-21 16:13:40,286.441
2021-03-21 16:14:20,286.048
2021-03-21 16:15:00,285.662
2021-03-21 16:15:40,285.287
2021-03-21 16:16:21,284.91
2021-03-21 16:17:01,284.512
2021-03-21 16:17:41,284.118
2021-03-21 16:18:21,283.717
2021-03-21 16:19:01,283.307
2021-03-21 16:19:41,282.885
2021-03-21 16:20:21,282.485
2021-03-21 16:21:01,282.061
2021-03-21 16:21:41,281.63
2021-03-21 16:22:22,281.186
2021-03-21 16:23:02,280.74
2021-03-21 16:23:42,280.305
2021-03-21 16:24:22,279.873
2021-03-21 16:25:02,279.431
2021-03-21 16:25:42,278.981
2021-03-21 16:26:22,278.532
2021-03-21 16:27:03,278.068
2021-03-21 16:27:43,277.609
2021-03-21 16:28:23,277.139
2021-03-21 16:29:03,276.689
2021-03-21 16:29:43,276.213
2021-03-21 16:30:23,275.727
2021-03-21 16:31:03,275.262
2021-03-21 16:31:43,274.778
2021-03-21 16:32:23,274.28
2021-03-21 16:33:04,273.778
2021-03-21 16:33:44,273.276
2021-03-21 16:34:24,272.772
2021-03-21 16:35:04,272.272
2021-03-21 16:35:44,271.747
2021-03-21 16:36:24,271.233
2021-03-21 16:37:04,270.719
2021-03-21 16:37:44,270.204
2021-03-21 16:38:24,269.672
2021-03-21 16:39:05,269.176
2021-03-21 16:39:45,268.666
2021-03-21 16:40:25,268.126
2021-03-21 16:41:05,267.616
2021-03-21 16:41:45,267.117
2021-03-21 16:42:25,266.575
2021-03-21 16:43:05,266.051
2021-03-21 16:43:46,265.533
2021-03-21 16:44:26,265.001
2021-03-21 16:45:06,264.479
2021-03-21 16:45:46,263.951
2021-03-21 16:46:26,263.429
2021-03-21 16:47:06,262.91
2021-03-21 16:47:46,262.394
2021-03-21 16:48:26,261.852
2021-03-21 16:49:06,261.34
2021-03-21 16:49:47,260.819
2021-03-21 16:50:27,260.304
2021-03-21 16:51:07,259.758
2021-03-21 16:51:47,259.245
2021-03-21 16:52:27,258.713
2021-03-21 16:53:07,258.166
2021-03-21 16:53:47,257.656
2021-03-21 16:54:27,257.145
2021-03-21 16:55:07,256.62
2021-03-21 16:55:48,256.111
2021-03-21 16:56:28,255.585
2021-03-21 16:57:08,255.063
2021-03-21 16:57:48,254.53
2021-03-21 16:58:28,254.018
2021-03-21 16:59:08,253.487
2021-03-21 16:59:48,252.976
2021-03-21 17:00:28,252.45
2021-03-21 17:01:08,251.94
2021-03-21 17:01:48,251.427
2021-03-21 17:02:29,250.925
2021-03-21 17:03:09,250.399
2021-03-21 17:03:49,249.887
2021-03-21 17:04:29,249.379
2021-03-21 17:05:09,248.859
2021-03-21 17:05:49,248.353
2021-03-21 17:06:29,247.838
2021-03-21 17:07:09,247.322
2021-03-21 17:07:49,246.836
2021-03-21 17:08:30,246.33
2021-03-21 17:09:10,245.825
2021-03-21 17:09:50,245.328
2021-03-21 17:10:30,244.814
2021-03-21 17:11:10,244.32
2021-03-21 17:11:50,243.816
2021-03-21 17:12:30,243.322
2021-03-21 17:13:10,242.821
2021-03-21 17:13:50,242.317
2021-03-21 17:14:31,241.822
2021-03-21 17:15:11,241.331
2021-03-21 17:15:51,240.844
2021-03-21 17:16:31,240.359
2021-03-21 17:17:11,239.87
2021-03-21 17:17:51,239.372
2021-03-21 17:18:31,238.895
2021-03-21 17:19:11,238.406
2021-03-21 17:19:51,237.913
2021-03-21 17:20:32,237.423
2021-03-21 17:21:12,236.929
2021-03-21 17:21:52,236.45
2021-03-21 17:22:32,235.972
2021-03-21 17:23:12,235.489
2021-03-21 17:23:52,235.013
2021-03-21 17:24:32,234.547
2021-03-21 17:25:12,234.072
2021-03-21 17:25:53,233.597
2021-03-21 17:26:33,233.123
2021-03-21 17:27:13,232.641
2021-03-21 17:27:53,232.18
2021-03-21 17:28:33,231.705
2021-03-21 17:29:13,231.22
2021-03-21 17:29:53,230.76
2021-03-21 17:30:33,230.29
2021-03-21 17:31:13,229.851
2021-03-21 17:31:53,229.378
2021-03-21 17:32:34,228.921
2021-03-21 17:33:14,228.467
2021-03-21 17:33:54,228.013
2021-03-21 17:34:34,227.545
2021-03-21 17:35:14,227.082
2021-03-21 17:35:54,226.628
2021-03-21 17:36:34,226.166
2021-03-21 17:37:14,225.715
2021-03-21 17:37:54,225.27
2021-03-21 17:38:35,224.812
2021-03-21 17:39:15,224.369
2021-03-21 17:39:55,223.924
2021-03-21 17:40:35,223.487
2021-03-21 17:41:15,223.037
2021-03-21 17:41:55,222.595
2021-03-21 17:42:35,222.155
2021-03-21 17:43:15,221.714
2021-03-21 17:43:55,221.262
2021-03-21 17:44:35,220.822
2021-03-21 17:45:16,220.387
2021-03-21 17:45:56,219.94
2021-03-21 17:46:36,219.502
2021-03-21 17:47:16,219.083
2021-03-21 17:47:56,218.651
2021-03-21 17:48:36,218.212
2021-03-21 17:49:16,217.787
2021-03-21 17:49:56,217.353
2021-03-21 17:50:37,216.498
2021-03-21 17:51:17,216.072
2021-03-21 17:51:57,215.637
2021-03-21 17:52:37,215.211
2021-03-21 17:53:17,214.791
2021-03-21 17:53:57,214.369
2021-03-21 17:54:37,213.961
2021-03-21 17:55:17,213.537
2021-03-21 17:55:57,213.131
2021-03-21 17:56:38,212.705
2021-03-21 17:57:18,212.295
2021-03-21 17:57:58,211.876
2021-03-21 17:58:38,211.458
2021-03-21 17:59:18,211.049
2021-03-21 17:59:58,210.632
2021-03-21 18:00:38,210.217
2021-03-21 18:01:18,209.813
2021-03-21 18:01:58,209.409
2021-03-21 18:02:39,209.005
2021-03-21 18:03:19,208.603
2021-03-21 18:03:59,208.199
2021-03-21 18:04:39,207.801
2021-03-21 18:05:19,207.392
2021-03-21 18:05:59,206.991
2021-03-21 18:06:39,206.598
2021-03-21 18:07:19,206.193
2021-03-21 18:07:59,205.786
2021-03-21 18:08:40,205.39
2021-03-21 18:09:20,204.986
2021-03-21 18:10:00,204.607
2021-03-21 18:10:40,204.218
2021-03-21 18:11:20,203.828
2021-03-21 18:12:00,203.447
2021-03-21 18:12:40,203.053
2021-03-21 18:13:20,202.661
2021-03-21 18:14:00,202.283
2021-03-21 18:14:41,201.886
2021-03-21 18:15:21,201.501
2021-03-21 18:16:01,201.116
2021-03-21 18:16:41,200.73
2021-03-21 18:17:21,200.337
2021-03-21 18:18:01,199.961
2021-03-21 18:18:41,199.587
2021-03-21 18:19:21,199.217
2021-03-21 18:20:02,198.83
2021-03-21 18:20:42,198.462
2021-03-21 18:21:22,198.086
2021-03-21 18:22:02,197.713
2021-03-21 18:22:42,197.335
2021-03-21 18:23:22,196.966
2021-03-21 18:24:02,196.592
2021-03-21 18:24:42,196.215
2021-03-21 18:25:22,195.843
2021-03-21 18:26:02,195.473
2021-03-21 18:26:42,195.1
2021-03-21 18:27:23,194.738
2021-03-21 18:28:03,194.37
2021-03-21 18:28:43,194.016
2021-03-21 18:29:23,193.65
2021-03-21 18:30:03,193.293
2021-03-21 18:30:43,192.929
2021-03-21 18:31:23,192.574
2021-03-21 18:32:03,192.208
2021-03-21 18:32:43,191.849
2021-03-21 18:33:24,191.489
2021-03-21 18:34:04,191.13
2021-03-21 18:34:44,190.769
2021-03-21 18:35:24,190.417
2021-03-21 18:36:04,190.053
2021-03-21 18:36:44,189.705
2021-03-21 18:37:24,189.359
2021-03-21 18:38:04,189.005
2021-03-21 18:38:44,188.665
2021-03-21 18:39:24,188.313
2021-03-21 18:40:05,187.964
2021-03-21 18:40:45,187.617
2021-03-21 18:41:25,187.277
2021-03-21 18:42:05,186.929
2021-03-21 18:42:45,186.584
2021-03-21 18:43:25,186.229
2021-03-21 18:44:05,185.886
2021-03-21 18:44:45,185.544
2021-03-21 18:45:25,185.197
2021-03-21 18:46:05,184.856
2021-03-21 18:46:46,184.523
2021-03-21 18:47:26,184.183
2021-03-21 18:48:06,183.849
2021-03-21 18:48:46,183.517
2021-03-21 18:49:26,183.183
2021-03-21 18:50:06,182.849
2021-03-21 18:50:46,182.509
2021-03-21 18:51:26,182.176
2021-03-21 18:52:06,181.844
2021-03-21 18:52:46,181.514
2021-03-21 18:53:27,181.179
2021-03-21 18:54:07,180.844
2021-03-21 18:54:47,180.512
2021-03-21 18:55:27,180.182
2021-03-21 18:56:07,179.855
2021-03-21 18:56:47,179.526
2021-03-21 18:57:27,179.208
2021-03-21 18:58:08,178.888
2021-03-21 18:58:48,178.558
2021-03-21 18:59:28,178.238
2021-03-21 19:00:08,177.924
2021-03-21 19:00:48,177.599
2021-03-21 19:01:28,177.278
2021-03-21 19:02:08,176.959
2021-03-21 19:02:48,176.642
2021-03-21 19:03:28,176.319
2021-03-21 19:04:08,176.0
2021-03-21 19:04:49,175.68
2021-03-21 19:05:29,175.357
2021-03-21 19:06:09,175.043
2021-03-21 19:06:49,174.733
2021-03-21 19:07:29,174.418
2021-03-21 19:08:09,174.11
2021-03-21 19:08:49,173.801
2021-03-21 19:09:29,173.489
2021-03-21 19:10:09,173.181
2021-03-21 19:10:50,172.872
2021-03-21 19:11:30,172.563
2021-03-21 19:12:10,172.255
2021-03-21 19:12:50,171.949
2021-03-21 19:13:30,171.637
2021-03-21 19:14:10,171.325
2021-03-21 19:14:50,171.025
2021-03-21 19:15:30,170.713
2021-03-21 19:16:11,170.409
2021-03-21 19:16:51,170.097
2021-03-21 19:17:31,169.797
2021-03-21 19:18:11,169.479
2021-03-21 19:18:51,169.177
2021-03-21 19:19:31,168.877
2021-03-21 19:20:11,168.582
2021-03-21 19:20:51,168.28
2021-03-21 19:21:31,167.986
2021-03-21 19:22:12,167.687
2021-03-21 19:22:52,167.39
2021-03-21 19:23:32,167.095
2021-03-21 19:24:12,166.8
2021-03-21 19:24:52,166.506
2021-03-21 19:25:32,166.203
2021-03-21 19:26:12,165.906
2021-03-21 19:26:52,165.611
2021-03-21 19:27:32,165.316
2021-03-21 19:28:13,165.02
2021-03-21 19:28:53,164.737
2021-03-21 19:29:33,164.446
2021-03-21 19:30:13,164.16
2021-03-21 19:30:53,163.876
2021-03-21 19:31:33,163.587
2021-03-21 19:32:13,163.3
2021-03-21 19:32:53,163.011
2021-03-21 19:33:33,162.731
2021-03-21 19:34:13,162.445
2021-03-21 19:34:54,162.156
2021-03-21 19:35:34,161.868
2021-03-21 19:36:14,161.587
2021-03-21 19:36:54,161.298
2021-03-21 19:37:34,161.013
2021-03-21 19:38:14,160.728
2021-03-21 19:38:54,160.445
2021-03-21 19:39:34,160.162
2021-03-21 19:40:14,159.881
2021-03-21 19:40:55,159.602
2021-03-21 19:41:35,159.321
2021-03-21 19:42:15,159.055
2021-03-21 19:42:55,158.772
2021-03-21 19:43:35,158.501
2021-03-21 19:44:15,158.225
2021-03-21 19:44:55,157.95
2021-03-21 19:45:35,157.668
2021-03-21 19:46:15,157.399
2021-03-21 19:46:56,157.121
2021-03-21 19:47:36,156.849
2021-03-21 19:48:16,156.572
2021-03-21 19:48:56,156.299
2021-03-21 19:49:36,156.025
2021-03-21 19:50:16,155.746
2021-03-21 19:50:56,155.475
2021-03-21 19:51:36,155.204
2021-03-21 19:52:17,154.931
2021-03-21 19:52:57,154.663
2021-03-21 19:53:37,154.399
2021-03-21 19:54:17,154.133
2021-03-21 19:54:57,153.867
2021-03-21 19:55:37,153.6
2021-03-21 19:56:17,153.338
2021-03-21 19:56:57,153.075
2021-03-21 19:57:37,152.806
2021-03-21 19:58:17,152.542
2021-03-21 19:58:58,152.279
2021-03-21 19:59:38,152.012
2021-03-21 20:00:18,151.749
2021-03-21 20:00:58,151.487
2021-03-21 20:01:38,151.221
2021-03-21 20:02:18,150.958
2021-03-21 20:02:58,150.695
2021-03-21 20:03:38,150.431
2021-03-21 20:04:19,150.166
2021-03-21 20:04:59,149.907
2021-03-21 20:05:39,149.646
2021-03-21 20:06:19,149.393
2021-03-21 20:06:59,149.136
2021-03-21 20:07:39,148.881
2021-03-21 20:08:19,148.625
2021-03-21 20:08:59,148.366
2021-03-21 20:09:39,148.113
2021-03-21 20:10:19,147.856
2021-03-21 20:11:00,147.6
2021-03-21 20:11:40,147.347
2021-03-21 20:12:20,147.09
2021-03-21 20:13:00,146.835
2021-03-21 20:13:40,146.579
2021-03-21 20:14:20,146.323
2021-03-21 20:15:00,146.068
2021-03-21 20:15:40,145.811
2021-03-21 20:16:21,145.561
2021-03-21 20:17:01,145.31
2021-03-21 20:17:41,145.062
2021-03-21 20:18:21,144.816
2021-03-21 20:19:01,144.566
2021-03-21 20:19:41,144.321
2021-03-21 20:20:21,144.075
2021-03-21 20:21:01,143.831
2021-03-21 20:21:41,143.58
2021-03-21 20:22:22,143.33
2021-03-21 20:23:02,143.087
2021-03-21 20:23:42,142.838
2021-03-21 20:24:22,142.593
2021-03-21 20:25:02,142.349
2021-03-21 20:25:42,142.098
2021-03-21 20:26:22,141.851
2021-03-21 20:27:02,141.606
2021-03-21 20:27:43,141.36
2021-03-21 20:28:23,141.112
2021-03-21 20:29:03,140.87
2021-03-21 20:29:43,140.63
2021-03-21 20:30:23,140.396
2021-03-21 20:31:03,140.153
2021-03-21 20:31:43,139.915
2021-03-21 20:32:23,139.672
2021-03-21 20:33:03,139.438
2021-03-21 20:33:44,139.195
2021-03-21 20:34:24,138.957
2021-03-21 20:35:04,138.721
2021-03-21 20:35:44,138.481
2021-03-21 20:36:24,138.24
2021-03-21 20:37:04,138.003
2021-03-21 20:37:44,137.763
2021-03-21 20:38:24,137.524
2021-03-21 20:39:04,137.286
2021-03-21 20:39:45,137.049
2021-03-21 20:40:25,136.806
2021-03-21 20:41:05,136.573
2021-03-21 20:41:45,136.338
2021-03-21 20:42:25,136.108
2021-03-21 20:43:05,135.872
2021-03-21 20:43:45,135.645
2021-03-21 20:44:26,135.414
2021-03-21 20:45:06,135.181
2021-03-21 20:45:46,134.951
2021-03-21 20:46:26,134.719
2021-03-21 20:47:06,134.488
2021-03-21 20:47:46,134.257
2021-03-21 20:48:26,134.023
2021-03-21 20:49:06,133.798
2021-03-21 20:49:46,133.566
2021-03-21 20:50:27,133.333
2021-03-21 20:51:07,133.105
2021-03-21 20:51:47,132.873
2021-03-21 20:52:27,132.641
2021-03-21 20:53:07,132.411
2021-03-21 20:53:47,132.179
2021-03-21 20:54:27,131.951
2021-03-21 20:55:07,131.727
2021-03-21 20:55:47,131.504
2021-03-21 20:56:28,131.279
2021-03-21 20:57:08,131.059
2021-03-21 20:57:48,130.831
2021-03-21 20:58:28,130.608
2021-03-21 20:59:08,130.385
2021-03-21 20:59:48,130.164
2021-03-21 21:00:28,129.938
2021-03-21 21:01:08,129.712
2021-03-21 21:01:48,129.49
2021-03-21 21:02:29,129.268
2021-03-21 21:03:09,129.041
2021-03-21 21:03:49,128.817
2021-03-21 21:04:29,128.595
2021-03-21 21:05:09,128.374
2021-03-21 21:05:49,128.15
2021-03-21 21:06:29,127.928
2021-03-21 21:07:09,127.701
2021-03-21 21:07:49,127.479
2021-03-21 21:08:29,127.262
2021-03-21 21:09:10,127.047
2021-03-21 21:09:50,126.827
2021-03-21 21:10:30,126.612
2021-03-21 21:11:10,126.393
2021-03-21 21:11:50,126.177
2021-03-21 21:12:30,125.963
2021-03-21 21:13:10,125.743
2021-03-21 21:13:50,125.528
2021-03-21 21:14:30,125.31
2021-03-21 21:15:11,125.094
2021-03-21 21:15:51,124.873
2021-03-21 21:16:31,124.657
2021-03-21 21:17:11,124.443
2021-03-21 21:17:51,124.225
2021-03-21 21:18:31,124.007
2021-03-21 21:19:11,123.79
2021-03-21 21:19:51,123.574
2021-03-21 21:20:31,123.359
2021-03-21 21:21:12,123.141
2021-03-21 21:21:52,122.927
2021-03-21 21:22:32,122.719
2021-03-21 21:23:12,122.506
2021-03-21 21:23:52,122.296
2021-03-21 21:24:32,122.085
2021-03-21 21:25:12,121.879
2021-03-21 21:25:52,121.666
2021-03-21 21:26:32,121.457
2021-03-21 21:27:12,121.248
2021-03-21 21:27:53,121.037
2021-03-21 21:28:33,120.825
2021-03-21 21:29:13,120.617
2021-03-21 21:29:53,120.404
2021-03-21 21:30:33,120.198
2021-03-21 21:31:13,119.986
2021-03-21 21:31:53,119.776
2021-03-21 21:32:33,119.566
2021-03-21 21:33:13,119.355
2021-03-21 21:33:54,119.149
2021-03-21 21:34:34,118.937
2021-03-21 21:35:14,118.726
2021-03-21 21:35:54,118.516
2021-03-21 21:36:34,118.313
2021-03-21 21:37:14,118.11
2021-03-21 21:37:54,117.905
2021-03-21 21:38:35,117.7
2021-03-21 21:39:15,117.5
2021-03-21 21:39:55,117.294
2021-03-21 21:40:35,117.091
2021-03-21 21:41:15,116.887
2021-03-21 21:41:55,116.685
2021-03-21 21:42:35,116.481
2021-03-21 21:43:15,116.278
2021-03-21 21:43:55,116.073
2021-03-21 21:44:35,115.868
2021-03-21 21:45:16,115.664
2021-03-21 21:45:56,115.462
2021-03-21 21:46:36,115.256
2021-03-21 21:47:16,115.055
2021-03-21 21:47:56,114.852
2021-03-21 21:48:36,114.648
2021-03-21 21:49:16,114.439
2021-03-21 21:49:56,114.238
2021-03-21 21:50:36,114.034
2021-03-21 21:51:17,113.833
2021-03-21 21:51:57,113.637
2021-03-21 21:52:37,113.44
2021-03-21 21:53:17,113.243
2021-03-21 21:53:57,113.039
2021-03-21 21:54:37,112.839
2021-03-21 21:55:17,112.643
2021-03-21 21:55:57,112.444
2021-03-21 21:56:37,112.249
2021-03-21 21:57:18,112.047
2021-03-21 21:57:58,111.85
2021-03-21 21:58:38,111.651
2021-03-21 21:59:18,111.452
2021-03-21 21:59:58,111.25
2021-03-21 22:00:38,111.053
2021-03-21 22:01:18,110.855
2021-03-21 22:01:58,110.657
2021-03-21 22:02:38,110.459
2021-03-21 22:03:18,110.258
2021-03-21 22:03:59,110.06
2021-03-21 22:04:39,109.865
2021-03-21 22:05:19,109.673
2021-03-21 22:05:59,109.481
2021-03-21 22:06:39,109.286
2021-03-21 22:07:19,109.096
2021-03-21 22:07:59,108.901
2021-03-21 22:08:39,108.709
2021-03-21 22:09:20,108.516
2021-03-21 22:10:00,108.324
2021-03-21 22:10:40,108.129
2021-03-21 22:11:20,107.935
2021-03-21 22:12:00,107.741
2021-03-21 22:12:40,107.549
2021-03-21 22:13:20,107.357
2021-03-21 22:14:00,107.161
2021-03-21 22:14:40,106.967
2021-03-21 22:15:20,106.775
2021-03-21 22:16:01,106.584
2021-03-21 22:16:41,106.389
2021-03-21 22:17:21,106.195
2021-03-21 22:18:01,106.0
2021-03-21 22:18:41,105.811
2021-03-21 22:19:21,105.626
2021-03-21 22:20:01,105.436
2021-03-21 22:20:41,105.25
2021-03-21 22:21:22,105.06
2021-03-21 22:22:02,104.874
2021-03-21 22:22:42,104.685
2021-03-21 22:23:22,104.494
2021-03-21 22:24:02,104.309
2021-03-21 22:24:42,104.119
2021-03-21 22:25:22,103.931
2021-03-21 22:26:02,103.742
2021-03-21 22:26:42,103.551
2021-03-21 22:27:23,103.365
2021-03-21 22:28:03,103.174
2021-03-21 22:28:43,102.988
2021-03-21 22:29:23,102.799
2021-03-21 22:30:03,102.61
2021-03-21 22:30:43,102.421
2021-03-21 22:31:23,102.231
2021-03-21 22:32:03,102.042
2021-03-21 22:32:43,101.859
2021-03-21 22:33:23,101.672
2021-03-21 22:34:03,101.487
2021-03-21 22:34:44,101.298
2021-03-21 22:35:24,101.111
2021-03-21 22:36:04,100.922
2021-03-21 22:36:44,100.745
2021-03-21 22:37:24,100.559
2021-03-21 22:38:04,100.375
2021-03-21 22:38:44,100.188
2021-03-21 22:39:24,100.003
2021-03-21 22:40:05,99.8248
2021-03-21 22:40:45,99.6342
2021-03-21 22:41:25,99.451
2021-03-21 22:42:05,99.2706
2021-03-21 22:42:45,99.081
2021-03-21 22:43:25,98.8967
2021-03-21 22:44:05,98.7205
2021-03-21 22:44:45,98.5303
2021-03-21 22:45:25,98.3585
2021-03-21 22:46:06,98.1742
2021-03-21 22:46:46,97.9985
2021-03-21 22:47:26,97.8167
2021-03-21 22:48:06,97.6317
2021-03-21 22:48:46,97.4532
2021-03-21 22:49:26,97.2699
2021-03-21 22:50:06,97.0943
2021-03-21 22:50:46,96.9017
2021-03-21 22:51:26,96.7223
2021-03-21 22:52:07,96.5426
2021-03-21 22:52:47,96.3628
2021-03-21 22:53:27,96.1861
2021-03-21 22:54:07,96.0051
2021-03-21 22:54:47,95.8286
2021-03-21 22:55:27,95.6463
2021-03-21 22:56:07,95.4686
2021-03-21 22:56:47,95.2933
2021-03-21 22:57:27,95.1161
2021-03-21 22:58:08,94.9331
2021-03-21 22:58:48,94.759
2021-03-21 22:59:28,94.5793
2021-03-21 23:00:08,94.3982
2021-03-21 23:00:48,94.2245
2021-03-21 23:01:28,94.037
2021-03-21 23:02:08,93.8645
2021-03-21 23:02:48,93.6901
2021-03-21 23:03:28,93.5117
2021-03-21 23:04:08,93.3362
2021-03-21 23:04:48,93.1641
2021-03-21 23:05:29,92.986
2021-03-21 23:06:09,92.6363
2021-03-21 23:06:49,92.4521
2021-03-21 23:07:29,92.2774
2021-03-21 23:08:09,92.1022
2021-03-21 23:08:49,91.9289
2021-03-21 23:09:29,91.7448
2021-03-21 23:10:09,91.5746
2021-03-21 23:10:50,91.4012
2021-03-21 23:11:30,91.2281
2021-03-21 23:12:10,91.0544
2021-03-21 23:12:50,90.8786
2021-03-21 23:13:30,90.7103
2021-03-21 23:14:10,90.5375
2021-03-21 23:14:50,90.364
2021-03-21 23:15:30,90.1887
2021-03-21 23:16:11,90.021
2021-03-21 23:16:51,89.847
2021-03-21 23:17:31,89.67
2021-03-21 23:18:11,89.4941
2021-03-21 23:18:51,89.3161
2021-03-21 23:19:31,89.1411
2021-03-21 23:20:11,88.971
2021-03-21 23:20:51,88.8024
2021-03-21 23:21:31,88.6338
2021-03-21 23:22:12,88.4687
2021-03-21 23:22:52,88.2973
2021-03-21 23:23:32,88.1195
2021-03-21 23:24:12,87.9576
2021-03-21 23:24:52,87.7812
2021-03-21 23:25:32,87.6086
2021-03-21 23:26:12,87.4387
2021-03-21 23:26:52,87.2651
2021-03-21 23:27:32,87.095
2021-03-21 23:28:13,86.9364
2021-03-21 23:28:53,86.7502
2021-03-21 23:29:33,86.5887
2021-03-21 23:30:13,86.4159
2021-03-21 23:30:53,86.2462
2021-03-21 23:31:33,86.082
2021-03-21 23:32:13,85.9157
2021-03-21 23:32:53,85.7421
2021-03-21 23:33:33,85.5698
2021-03-21 23:34:13,85.4059
2021-03-21 23:34:54,85.2477
2021-03-21 23:35:34,85.066
2021-03-21 23:36:14,84.9053
2021-03-21 23:36:54,84.7328
2021-03-21 23:37:34,84.5646
2021-03-21 23:38:14,84.3958
2021-03-21 23:38:54,84.2335
2021-03-21 23:39:34,84.0591
2021-03-21 23:40:14,83.8889
2021-03-21 23:40:55,83.7303
2021-03-21 23:41:35,83.5637
2021-03-21 23:42:15,83.3964
2021-03-21 23:42:55,83.2334
2021-03-21 23:43:35,83.0643
2021-03-21 23:44:15,82.9062
2021-03-21 23:44:55,82.7417
2021-03-21 23:45:35,82.5744
2021-03-21 23:46:15,82.4134
2021-03-21 23:46:56,82.2453
2021-03-21 23:47:36,82.0751
2021-03-21 23:48:16,81.9113
2021-03-21 23:48:56,81.7466
2021-03-21 23:49:36,81.5818
2021-03-21 23:50:16,81.4163
2021-03-21 23:50:56,81.2558
2021-03-21 23:51:36,81.0885
2021-03-21 23:52:16,80.9271
2021-03-21 23:52:57,80.7659
2021-03-21 23:53:37,80.6077
2021-03-21 23:54:17,80.4452
2021-03-21 23:54:57,80.2754
2021-03-21 23:55:37,80.1186
2021-03-21 23:56:17,79.9558
2021-03-21 23:56:57,79.7855
2021-03-21 23:57:37,79.6287
2021-03-21 23:58:18,79.4621
2021-03-21 23:58:58,79.2954
2021-03-21 23:59:38,79.1342
2021-03-22 00:00:18,78.969
2021-03-22 00:00:58,78.8114
2021-03-22 00:01:38,78.6547
2021-03-22 00:02:18,78.4973
2021-03-22 00:02:58,78.3283
2021-03-22 00:03:38,78.1754
2021-03-22 00:04:19,78.0164
2021-03-22 00:04:59,77.8575
2021-03-22 00:05:39,77.6948
2021-03-22 00:06:19,77.5392
2021-03-22 00:06:59,77.3775
2021-03-22 00:07:39,77.2152
2021-03-22 00:08:19,77.0567
2021-03-22 00:08:59,76.8992
2021-03-22 00:09:40,76.7349
2021-03-22 00:10:20,76.581
2021-03-22 00:11:00,76.4195
2021-03-22 00:11:40,76.2566
2021-03-22 00:12:20,76.1054
2021-03-22 00:13:00,75.9474
2021-03-22 00:13:40,75.7899
2021-03-22 00:14:21,75.6376
2021-03-22 00:15:01,75.4777
2021-03-22 00:15:41,75.3215
2021-03-22 00:16:21,75.164
2021-03-22 00:17:01,75.0067
2021-03-22 00:17:41,74.8491
2021-03-22 00:18:21,74.6937
2021-03-22 00:19:01,74.5347
2021-03-22 00:19:41,74.3776
2021-03-22 00:20:22,74.2163
2021-03-22 00:21:02,74.0623
2021-03-22 00:21:42,73.9079
2021-03-22 00:22:22,73.7486
2021-03-22 00:23:02,73.6053
2021-03-22 00:23:42,73.4515
2021-03-22 00:24:22,73.2924
2021-03-22 00:25:02,73.1378
2021-03-22 00:25:42,72.9866
2021-03-22 00:26:23,72.8315
2021-03-22 00:27:03,72.6779
2021-03-22 00:27:43,72.5214
2021-03-22 00:28:23,72.3684
2021-03-22 00:29:03,72.2144
2021-03-22 00:29:43,72.0584
2021-03-22 00:30:23,71.9061
2021-03-22 00:31:03,71.7542
2021-03-22 00:31:44,71.601
2021-03-22 00:32:24,71.4458
2021-03-22 00:33:04,71.2944
2021-03-22 00:33:44,71.1415
2021-03-22 00:34:24,70.9952
2021-03-22 00:35:04,70.849
2021-03-22 00:35:44,70.6919
2021-03-22 00:36:24,70.5454
2021-03-22 00:37:04,70.393
2021-03-22 00:37:45,70.2406
2021-03-22 00:38:25,70.0908
2021-03-22 00:39:05,69.9412
2021-03-22 00:39:45,69.7916
2021-03-22 00:40:25,69.6384
2021-03-22 00:41:05,69.4891
2021-03-22 00:41:45,69.3403
2021-03-22 00:42:25,69.1874
2021-03-22 00:43:06,69.0392
2021-03-22 00:43:46,68.8875
2021-03-22 00:44:26,68.7413
2021-03-22 00:45:06,68.5939
2021-03-22 00:45:46,68.4481
2021-03-22 00:46:26,68.2942
2021-03-22 00:47:06,68.1562
2021-03-22 00:47:46,68.004
2021-03-22 00:48:26,67.857
2021-03-22 00:49:07,67.7128
2021-03-22 00:49:47,67.5632
2021-03-22 00:50:27,67.4152
2021-03-22 00:51:07,67.2676
2021-03-22 00:51:47,67.1257
2021-03-22 00:52:27,66.9752
2021-03-22 00:53:07,66.829
2021-03-22 00:53:47,66.6867
2021-03-22 00:54:28,66.5466
2021-03-22 00:55:08,66.3998
2021-03-22 00:55:48,66.2573
2021-03-22 00:56:28,66.1121
2021-03-22 00:57:08,65.9709
2021-03-22 00:57:48,65.8255
2021-03-22 00:58:28,65.6848
2021-03-22 00:59:08,65.535
2021-03-22 00:59:48,65.3916
2021-03-22 01:00:28,65.2463
